Time,BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,0.000000E+00,2.834246E+04,0.000000E+00,2.167364E+00,0.000000E+00,5.998073E+04,0.000000E+00,4.586038E+00,4.117268E+04,4.989587E+05,1.892047E+00,3.815251E+01,3.148797E+04,5.392734E+04,1.401030E+00,4.123245E+00,0.000000E+00,3.110150E+05,0.000000E+00,2.145952E+01,0.000000E+00,7.290475E+03,0.000000E+00,5.030307E-01,0.000000E+00,6.325736E+04,0.000000E+00,4.364653E+00,0.000000E+00,6.393038E+03,0.000000E+00,4.411090E-01,7.774905E+03,8.646870E+03,3.444766E-01,6.614451E-01,6.397167E+03,1.019368E+04,2.835716E-01,7.804525E-01,7.443995E+03,1.043973E+04,3.296947E-01,7.984861E-01,1.029154E+02,1.123292E+04,4.859309E-03,8.587936E-01,1.750796E+05,6.775853E+04,7.752851E+00,5.185957E+00,1.150092E+05,1.059351E+05,5.092633E+00,8.113535E+00,1.736275E+05,8.774296E+04,7.688433E+00,6.714159E+00,1.014308E+05,5.652575E+04,4.490175E+00,4.325027E+00,2.454837E+04,6.996422E+03,1.087161E+00,5.355117E-01,1.606434E+04,1.071232E+04,7.113947E-01,8.204943E-01,2.445318E+04,9.016857E+03,1.082933E+00,6.900190E-01,1.433879E+04,5.740357E+03,6.347608E-01,4.392551E-01
06:20:00,0.000000E+00,3.264385E+04,0.000000E+00,2.519207E+00,0.000000E+00,6.398884E+04,0.000000E+00,4.939386E+00,4.117268E+04,5.368702E+05,1.892047E+00,4.143842E+01,3.595371E+04,5.757571E+04,1.615708E+00,4.443721E+00,0.000000E+00,3.110082E+05,0.000000E+00,2.145905E+01,0.000000E+00,7.276032E+03,0.000000E+00,5.020341E-01,0.000000E+00,6.311828E+04,0.000000E+00,4.355056E+00,0.000000E+00,6.376014E+03,0.000000E+00,4.399344E-01,8.355700E+03,9.330938E+03,3.746654E-01,7.209846E-01,6.793095E+03,1.158818E+04,3.051085E-01,8.970397E-01,8.020396E+03,1.116452E+04,3.594346E-01,8.623401E-01,1.029154E+02,1.169312E+04,4.859309E-03,9.028516E-01,1.771164E+05,7.476404E+04,7.949400E+00,5.780655E+00,1.162003E+05,1.213178E+05,5.215216E+00,9.396022E+00,1.757204E+05,9.527426E+04,7.886471E+00,7.362562E+00,1.021847E+05,6.100278E+04,4.581865E+00,4.714969E+00,2.455383E+04,7.701274E+03,1.102633E+00,5.955216E-01,1.605025E+04,1.225212E+04,7.207151E-01,9.489727E-01,2.445953E+04,9.777415E+03,1.098374E+00,7.556529E-01,1.428986E+04,6.193658E+03,6.411451E-01,4.787736E-01
06:30:00,0.000000E+00,3.511952E+04,0.000000E+00,2.741208E+00,0.000000E+00,6.699614E+04,0.000000E+00,5.225059E+00,5.826593E+04,5.642373E+05,2.714671E+00,4.400677E+01,4.252620E+04,6.024181E+04,1.949155E+00,4.697791E+00,0.000000E+00,3.109996E+05,0.000000E+00,2.145846E+01,0.000000E+00,7.261367E+03,0.000000E+00,5.010222E-01,0.000000E+00,6.297673E+04,0.000000E+00,4.345290E+00,0.000000E+00,6.358874E+03,0.000000E+00,4.387517E-01,8.837394E+03,9.902227E+03,4.035782E-01,7.730746E-01,7.124654E+03,1.288120E+04,3.257402E-01,1.007183E+00,8.505002E+03,1.169556E+04,3.882759E-01,9.124349E-01,1.029154E+02,1.208155E+04,4.859309E-03,9.421095E-01,1.782819E+05,8.054440E+04,8.134040E+00,6.293560E+00,1.168331E+05,1.359264E+05,5.330175E+00,1.063363E+01,1.769151E+05,1.007283E+05,8.071488E+00,7.862558E+00,1.025072E+05,6.475721E+04,4.672488E+00,5.056986E+00,2.449887E+04,8.290515E+03,1.117980E+00,6.478624E-01,1.599641E+04,1.371502E+04,7.299095E-01,1.072990E+00,2.440533E+04,1.033141E+04,1.113690E+00,8.065200E-01,1.420843E+04,6.575178E+03,6.477923E-01,5.135278E-01
06:40:00,0.000000E+00,3.812856E+04,0.000000E+00,3.001724E+00,0.000000E+00,7.019846E+04,0.000000E+00,5.523544E+00,8.561507E+04,5.937899E+05,4.029423E+00,4.672062E+01,4.740165E+04,6.310683E+04,2.204697E+00,4.964856E+00,0.000000E+00,3.109898E+05,0.000000E+00,2.145778E+01,0.000000E+00,7.246985E+03,0.000000E+00,5.000299E-01,0.000000E+00,6.283754E+04,0.000000E+00,4.335686E+00,0.000000E+00,6.342130E+03,0.000000E+00,4.375964E-01,9.315329E+03,1.050678E+04,4.317575E-01,8.275131E-01,7.450609E+03,1.416484E+04,3.457569E-01,1.117036E+00,8.983516E+03,1.219074E+04,4.162780E-01,9.594587E-01,1.029154E+02,1.249103E+04,4.859309E-03,9.828563E-01,1.792672E+05,8.671688E+04,8.304819E+00,6.834427E+00,1.173422E+05,1.507049E+05,5.435806E+00,1.188990E+01,1.779321E+05,1.056906E+05,8.242782E+00,8.321493E+00,1.027608E+05,6.872414E+04,4.756356E+00,5.413890E+00,2.442046E+04,8.917418E+03,1.131646E+00,7.028724E-01,1.592689E+04,1.519556E+04,7.379909E-01,1.198913E+00,2.432763E+04,1.083767E+04,1.127325E+00,8.533818E-01,1.411657E+04,6.978607E+03,6.535974E-01,5.498148E-01
06:50:00,0.000000E+00,4.106437E+04,0.000000E+00,3.256545E+00,0.000000E+00,7.336368E+04,0.000000E+00,5.818972E+00,1.003694E+05,6.229371E+05,4.738694E+00,4.940107E+01,5.346583E+04,6.594299E+04,2.512090E+00,5.229399E+00,0.000000E+00,3.109786E+05,0.000000E+00,2.145701E+01,0.000000E+00,7.232920E+03,0.000000E+00,4.990594E-01,0.000000E+00,6.270115E+04,0.000000E+00,4.326275E+00,0.000000E+00,6.325847E+03,0.000000E+00,4.364729E-01,9.773747E+03,1.111160E+04,4.590005E-01,8.820146E-01,7.762594E+03,1.539650E+04,3.650962E-01,1.223427E+00,9.443120E+03,1.263809E+04,4.433779E-01,1.002713E+00,1.029154E+02,1.290029E+04,4.859309E-03,1.023599E+00,1.799811E+05,9.288868E+04,8.462098E+00,7.375695E+00,1.176724E+05,1.651323E+05,5.532516E+00,1.312590E+01,1.786741E+05,1.101108E+05,8.400428E+00,8.737710E+00,1.028810E+05,7.269331E+04,4.833499E+00,5.771134E+00,2.431427E+04,9.545678E+03,1.143887E+00,7.580217E-01,1.583902E+04,1.664170E+04,7.451286E-01,1.322852E+00,2.422272E+04,1.129120E+04,1.139563E+00,8.960755E-01,1.401122E+04,7.382936E+03,6.587073E-01,5.861821E-01
07:00:00,0.000000E+00,4.398798E+04,0.000000E+00,3.510386E+00,0.000000E+00,7.649005E+04,0.000000E+00,6.111307E+00,1.174751E+05,6.517002E+05,5.561002E+00,5.205074E+01,5.914485E+04,6.874869E+04,2.802170E+00,5.491409E+00,0.000000E+00,3.109661E+05,0.000000E+00,2.145614E+01,0.000000E+00,7.219071E+03,0.000000E+00,4.981039E-01,0.000000E+00,6.256668E+04,0.000000E+00,4.316997E+00,0.000000E+00,6.309950E+03,0.000000E+00,4.353761E-01,1.022127E+04,1.171573E+04,4.856881E-01,9.365230E-01,8.066124E+03,1.656769E+04,3.840082E-01,1.325676E+00,9.891563E+03,1.305302E+04,4.699129E-01,1.043387E+00,1.029154E+02,1.330940E+04,4.859309E-03,1.064357E+00,1.805117E+05,9.906118E+04,8.610122E+00,7.917629E+00,1.178804E+05,1.790621E+05,5.623041E+00,1.433020E+01,1.792315E+05,1.141869E+05,8.548778E+00,9.126502E+00,1.029092E+05,7.666627E+04,4.905907E+00,6.128967E+00,2.418736E+04,1.017507E+04,1.155060E+00,8.133105E-01,1.573740E+04,1.803893E+04,7.515572E-01,1.443678E+00,2.409654E+04,1.171185E+04,1.150709E+00,9.361375E-01,1.389562E+04,7.788360E+03,6.632859E-01,6.226579E-01
07:10:00,1.758400E+03,4.784257E+04,5.863985E-02,3.877638E+00,0.000000E+00,8.051701E+04,0.000000E+00,6.527763E+00,1.631909E+05,6.887136E+05,7.919179E+00,5.583284E+01,6.212394E+04,7.239143E+04,3.018468E+00,5.868629E+00,0.000000E+00,3.109521E+05,0.000000E+00,2.145517E+01,0.000000E+00,7.205247E+03,0.000000E+00,4.971500E-01,0.000000E+00,6.243227E+04,0.000000E+00,4.307723E+00,0.000000E+00,6.294272E+03,0.000000E+00,4.342943E-01,1.071316E+04,1.246822E+04,5.204891E-01,1.011459E+00,8.416664E+03,1.783052E+04,4.088550E-01,1.446489E+00,1.041983E+04,1.358434E+04,5.062498E-01,1.101501E+00,4.504864E+02,1.383085E+04,2.246406E-02,1.121525E+00,1.853710E+05,1.063266E+05,9.002674E+00,8.627411E+00,1.210353E+05,1.938572E+05,5.878183E+00,1.572876E+01,1.841233E+05,1.189992E+05,8.942122E+00,9.650067E+00,1.057965E+05,8.138025E+04,5.138165E+00,6.602431E+00,2.465414E+04,1.089574E+04,1.197174E+00,8.840953E-01,1.603969E+04,1.951069E+04,7.788676E-01,1.583030E+00,2.456545E+04,1.218903E+04,1.192869E+00,9.884747E-01,1.419020E+04,8.255987E+03,6.890794E-01,6.698247E-01
07:20:00,1.758400E+03,5.027413E+04,5.863985E-02,4.131782E+00,0.000000E+00,8.308970E+04,0.000000E+00,6.833347E+00,1.734701E+05,7.104686E+05,8.449734E+00,5.840507E+01,6.872342E+04,7.451595E+04,3.374913E+00,6.125881E+00,0.000000E+00,3.109359E+05,0.000000E+00,2.145406E+01,0.000000E+00,7.190802E+03,0.000000E+00,4.961534E-01,0.000000E+00,6.229148E+04,0.000000E+00,4.298009E+00,0.000000E+00,6.278182E+03,0.000000E+00,4.331841E-01,1.158724E+04,1.304397E+04,5.695343E-01,1.074287E+00,8.973301E+03,1.889424E+04,4.410548E-01,1.556976E+00,1.130667E+04,1.393706E+04,5.557413E-01,1.146831E+00,4.701590E+02,1.423475E+04,2.347932E-02,1.171812E+00,1.932437E+05,1.117413E+05,9.497643E+00,9.203831E+00,1.261192E+05,2.065521E+05,6.198723E+00,1.702511E+01,1.920202E+05,1.219745E+05,9.437540E+00,1.003573E+01,1.108617E+05,8.491416E+04,5.448027E+00,6.993476E+00,2.543822E+04,1.143283E+04,1.250216E+00,9.416984E-01,1.654539E+04,2.077370E+04,8.131696E-01,1.712272E+00,2.535089E+04,1.248406E+04,1.245922E+00,1.027193E+00,1.471292E+04,8.606604E+03,7.230949E-01,7.088446E-01
07:30:00,2.008537E+03,5.338887E+04,6.715739E-02,4.460223E+00,0.000000E+00,8.628419E+04,0.000000E+00,7.207077E+00,2.253199E+05,7.385110E+05,1.118555E+01,6.166466E+01,7.294819E+04,7.727749E+04,3.631515E+00,6.452377E+00,0.000000E+00,3.109167E+05,0.000000E+00,2.145274E+01,0.000000E+00,7.174666E+03,0.000000E+00,4.950400E-01,0.000000E+00,6.213367E+04,0.000000E+00,4.287119E+00,0.000000E+00,6.260627E+03,0.000000E+00,4.319728E-01,1.222954E+04,1.368058E+04,6.091462E-01,1.144284E+00,9.390886E+03,1.986825E+04,4.676579E-01,1.661774E+00,1.195076E+04,1.435987E+04,5.952817E-01,1.199875E+00,7.799438E+02,1.467304E+04,3.946833E-02,1.226195E+00,1.994852E+05,1.177756E+05,9.930028E+00,9.852946E+00,1.301539E+05,2.180435E+05,6.478954E+00,1.824023E+01,1.982802E+05,1.256910E+05,9.870138E+00,1.050175E+01,1.147616E+05,8.885558E+04,5.712431E+00,7.431646E+00,2.606466E+04,1.203374E+04,1.297188E+00,1.006710E+00,1.694972E+04,2.191810E+04,8.435639E-01,1.833526E+00,2.597825E+04,1.285510E+04,1.292889E+00,1.074087E+00,1.513071E+04,8.999338E+03,7.530789E-01,7.526826E-01
07:40:00,3.275504E+03,5.631277E+04,1.100018E-01,4.768672E+00,0.000000E+00,8.927087E+04,0.000000E+00,7.559294E+00,2.495073E+05,7.644169E+05,1.253081E+01,6.470330E+01,7.705389E+04,7.983789E+04,3.878167E+00,6.757765E+00,0.000000E+00,3.108941E+05,0.000000E+00,2.145117E+01,0.000000E+00,7.156494E+03,0.000000E+00,4.937862E-01,0.000000E+00,6.195541E+04,0.000000E+00,4.274820E+00,0.000000E+00,6.241281E+03,0.000000E+00,4.306380E-01,1.284988E+04,1.429166E+04,6.471511E-01,1.211756E+00,9.793087E+03,2.072776E+04,4.931591E-01,1.757280E+00,1.257423E+04,1.477981E+04,6.332808E-01,1.252102E+00,9.984251E+02,1.509685E+04,5.074216E-02,1.279134E+00,2.054247E+05,1.235553E+05,1.034183E+01,1.047689E+01,1.339957E+05,2.280810E+05,6.745956E+00,1.933823E+01,2.042359E+05,1.294122E+05,1.028205E+01,1.096223E+01,1.184957E+05,9.264433E+04,5.965142E+00,7.854469E+00,2.666597E+04,1.261113E+04,1.342315E+00,1.069360E+00,1.733802E+04,2.291871E+04,8.727726E-01,1.943198E+00,2.658032E+04,1.322837E+04,1.338004E+00,1.120573E+00,1.553048E+04,9.378116E+03,7.818092E-01,7.950934E-01
07:50:00,3.842063E+03,5.918136E+04,1.291606E-01,5.072018E+00,0.000000E+00,9.218028E+04,0.000000E+00,7.904283E+00,2.864418E+05,7.895466E+05,1.448942E+01,6.766913E+01,8.100186E+04,8.233259E+04,4.116521E+00,7.056795E+00,0.000000E+00,3.108681E+05,0.000000E+00,2.144938E+01,0.000000E+00,7.136472E+03,0.000000E+00,4.924047E-01,0.000000E+00,6.175850E+04,0.000000E+00,4.261234E+00,0.000000E+00,6.220331E+03,0.000000E+00,4.291925E-01,1.345761E+04,1.490684E+04,6.844423E-01,1.279655E+00,1.018847E+04,2.148507E+04,5.182560E-01,1.844652E+00,1.318384E+04,1.522464E+04,6.705080E-01,1.306277E+00,1.213146E+03,1.551493E+04,6.182285E-02,1.331591E+00,2.112944E+05,1.293814E+05,1.074869E+01,1.110571E+01,1.377933E+05,2.367514E+05,7.009772E+00,2.032744E+01,2.101200E+05,1.334295E+05,1.068895E+01,1.144618E+01,1.221910E+05,9.638648E+04,6.215141E+00,8.273556E+00,2.726339E+04,1.319476E+04,1.387064E+00,1.132627E+00,1.772389E+04,2.378431E+04,9.017376E-01,2.042130E+00,2.717839E+04,1.363295E+04,1.382739E+00,1.169544E+00,1.592653E+04,9.753514E+03,8.102596E-01,8.372367E-01
08:00:00,4.549423E+03,6.201189E+04,1.530808E-01,5.371910E+00,0.000000E+00,9.504027E+04,0.000000E+00,8.244661E+00,3.202821E+05,8.141816E+05,1.629665E+01,7.058857E+01,8.489479E+04,8.479038E+04,4.351660E+00,7.352188E+00,0.000000E+00,3.108388E+05,0.000000E+00,2.144736E+01,0.000000E+00,7.114890E+03,0.000000E+00,4.909156E-01,0.000000E+00,6.154575E+04,0.000000E+00,4.246554E+00,0.000000E+00,6.198069E+03,0.000000E+00,4.276564E-01,1.405969E+04,1.554126E+04,7.213777E-01,1.349334E+00,1.058024E+04,2.214810E+04,5.431199E-01,1.924517E+00,1.378761E+04,1.569953E+04,7.073720E-01,1.362890E+00,1.422571E+03,1.593019E+04,7.263043E-02,1.383848E+00,2.170942E+05,1.354107E+05,1.115093E+01,1.175339E+01,1.415463E+05,2.441072E+05,7.270605E+00,2.121180E+01,2.159329E+05,1.377919E+05,1.109116E+01,1.195825E+01,1.258589E+05,1.001094E+05,6.463134E+00,8.691499E+00,2.785624E+04,1.380024E+04,1.431445E+00,1.197904E+00,1.810687E+04,2.452019E+04,9.304648E-01,2.130723E+00,2.777182E+04,1.407378E+04,1.427101E+00,1.221473E+00,1.631888E+04,1.012841E+04,8.384513E-01,8.793845E-01
08:10:00,3.493317E+03,5.970831E+04,1.181898E-01,5.223938E+00,0.000000E+00,9.208511E+04,0.000000E+00,8.056402E+00,2.837125E+05,7.825152E+05,1.464359E+01,6.846150E+01,8.075660E+04,8.156843E+04,4.168186E+00,7.136332E+00,0.000000E+00,3.108065E+05,0.000000E+00,2.144513E+01,0.000000E+00,7.092011E+03,0.000000E+00,4.893369E-01,0.000000E+00,6.131973E+04,0.000000E+00,4.230959E+00,0.000000E+00,6.174758E+03,0.000000E+00,4.260480E-01,1.352945E+04,1.535699E+04,6.982591E-01,1.343580E+00,1.022734E+04,2.205417E+04,5.278450E-01,1.929247E+00,1.326423E+04,1.534593E+04,6.845687E-01,1.342602E+00,1.176601E+03,1.571937E+04,6.072074E-02,1.375201E+00,2.104275E+05,1.334957E+05,1.086005E+01,1.168016E+01,1.371911E+05,2.432961E+05,7.080348E+00,2.128293E+01,2.092951E+05,1.341015E+05,1.080161E+01,1.173300E+01,1.218141E+05,9.825325E+04,6.286705E+00,8.596496E+00,2.711906E+04,1.360601E+04,1.399585E+00,1.190473E+00,1.762601E+04,2.443851E+04,9.096572E-01,2.137851E+00,2.703708E+04,1.370405E+04,1.395354E+00,1.199033E+00,1.588959E+04,9.943591E+03,8.200380E-01,8.700121E-01
